model,brood_year,return_year,system,age_group,observed_returns,predicted_returns
runmean_forecast,2003,2008,Igushik,2_2,2.01644191043646,29.784951942069387
lag_forecast,2004,2008,Igushik,1_2,596.206422901516,772.529875114685
runmean_forecast,2004,2008,Igushik,1_2,596.206422901516,273.2080472195625
lag_forecast,2002,2008,Wood,2_3,41.8366730791426,62.0438714674345
runmean_forecast,2002,2008,Wood,2_3,41.8366730791426,264.1805303450286
lag_forecast,2003,2008,Wood,1_3,2810.30786757518,2121.06295633507
runmean_forecast,2003,2008,Wood,1_3,2810.30786757518,3364.1084422980875
lag_forecast,2003,2008,Wood,2_2,37.7414969629164,236.544500564186
runmean_forecast,2003,2008,Wood,2_2,37.7414969629164,327.9654410367102
lag_forecast,2004,2008,Wood,1_2,3912.88410041349,5350.24561154718
runmean_forecast,2004,2008,Wood,1_2,3912.88410041349,4186.116165521497
lag_forecast,2002,2008,Nushagak,2_3,9.8680250724863,24.2098880194185
runmean_forecast,2002,2008,Nushagak,2_3,9.8680250724863,32.36646468663665
lag_forecast,2003,2008,Nushagak,1_3,1542.62200735137,1763.50771788896
runmean_forecast,2003,2008,Nushagak,1_3,1542.62200735137,2179.11382094385
lag_forecast,2003,2008,Nushagak,2_2,1.13959102027859e-12,30.2931040794289
runmean_forecast,2003,2008,Nushagak,2_2,1.13959102027859e-12,13.330211267034926
lag_forecast,2004,2008,Nushagak,1_2,194.590815556188,388.618202920449
runmean_forecast,2004,2008,Nushagak,1_2,194.590815556188,266.3644896157475
lag_forecast,2002,2008,Kvichak,2_3,10.2458523434658,901.13075954439
runmean_forecast,2002,2008,Kvichak,2_3,10.2458523434658,392.5493265463185
lag_forecast,2003,2008,Kvichak,1_3,1186.1805065656,1265.24702367751
runmean_forecast,2003,2008,Kvichak,1_3,1186.1805065656,1214.9235848893873
lag_forecast,2003,2008,Kvichak,2_2,31.3896418714419,142.426304356772
runmean_forecast,2003,2008,Kvichak,2_2,31.3896418714419,1880.1827145802172
lag_forecast,2004,2008,Kvichak,1_2,4797.86543600341,3595.85401013122
runmean_forecast,2004,2008,Kvichak,1_2,4797.86543600341,2142.6741908665444
lag_forecast,2002,2008,Naknek,2_3,209.174522460564,761.311630624377
runmean_forecast,2002,2008,Naknek,2_3,209.174522460564,721.5494000927197
lag_forecast,2003,2008,Naknek,1_3,7547.53538394196,3683.67567809876
runmean_forecast,2003,2008,Naknek,1_3,7547.53538394196,3705.9141323877175
lag_forecast,2003,2008,Naknek,2_2,247.108649995133,250.688439937161
runmean_forecast,2003,2008,Naknek,2_2,247.108649995133,452.196760160383
lag_forecast,2004,2008,Naknek,1_2,986.613738477702,3692.03719254309
runmean_forecast,2004,2008,Naknek,1_2,986.613738477702,1713.5991877281856
lag_forecast,2002,2008,Egegik,2_3,511.46178176445,2059.10214848678
runmean_forecast,2002,2008,Egegik,2_3,511.46178176445,2599.067781844554
lag_forecast,2003,2008,Egegik,1_3,2551.65384329518,2203.10766731632
runmean_forecast,2003,2008,Egegik,1_3,2551.65384329518,1457.1999486485133
lag_forecast,2003,2008,Egegik,2_2,1926.40878969996,1050.68228676067
runmean_forecast,2003,2008,Egegik,2_2,1926.40878969996,3847.475975452692
lag_forecast,2004,2008,Egegik,1_2,2788.97791750252,1984.95574038946
runmean_forecast,2004,2008,Egegik,1_2,2788.97791750252,1257.7612013086127
lag_forecast,2002,2008,Ugashik,2_3,26.1678613813907,160.042241244815
runmean_forecast,2002,2008,Ugashik,2_3,26.1678613813907,189.63312778952252
lag_forecast,2003,2008,Ugashik,1_3,1532.34598944904,2167.49285111855
runmean_forecast,2003,2008,Ugashik,1_3,1532.34598944904,1713.9557882959275
lag_forecast,2003,2008,Ugashik,2_2,35.6573612894468,305.59396403063
runmean_forecast,2003,2008,Ugashik,2_2,35.6573612894468,416.58009362242535
lag_forecast,2004,2008,Ugashik,1_2,1319.48461189936,4701.77763033801
runmean_forecast,2004,2008,Ugashik,1_2,1319.48461189936,2259.676215040685
lag_forecast,2003,2009,Igushik,2_3,38.9272861344,11.80792863409
runmean_forecast,2003,2009,Igushik,2_3,38.9272861344,37.66823745513887
lag_forecast,2004,2009,Igushik,1_3,1202.30941578869,1273.52914699582
runmean_forecast,2004,2009,Igushik,1_3,1202.30941578869,644.8021478003807
lag_forecast,2004,2009,Igushik,2_2,16.9992444411081,2.01644191043646
runmean_forecast,2004,2009,Igushik,2_2,16.9992444411081,15.690946492411179
lag_forecast,2005,2009,Igushik,1_2,326.356128009367,596.206422901516
runmean_forecast,2005,2009,Igushik,1_2,326.356128009367,408.93398587414276
lag_forecast,2003,2009,Wood,2_3,87.0319613718577,41.8366730791426
runmean_forecast,2003,2009,Wood,2_3,87.0319613718577,240.92129433668725
lag_forecast,2004,2009,Wood,1_3,3867.60264820086,2810.30786757518
runmean_forecast,2004,2009,Wood,1_3,3867.60264820086,3414.316556017225
lag_forecast,2004,2009,Wood,2_2,112.868386957441,37.7414969629164
runmean_forecast,2004,2009,Wood,2_2,112.868386957441,237.4339815842051
lag_forecast,2005,2009,Wood,1_2,2515.74297661026,3912.88410041349
runmean_forecast,2005,2009,Wood,1_2,2515.74297661026,4344.1681832718605
lag_forecast,2003,2009,Nushagak,2_3,22.2604614585726,9.8680250724863
runmean_forecast,2003,2009,Nushagak,2_3,22.2604614585726,20.488441055053176
lag_forecast,2004,2009,Nushagak,1_3,1474.12386197733,1542.62200735137
runmean_forecast,2004,2009,Nushagak,1_3,1474.12386197733,2179.6686615085478
lag_forecast,2004,2009,Nushagak,2_2,5.76026466354301,1.13959102027859e-12
runmean_forecast,2004,2009,Nushagak,2_2,5.76026466354301,10.055742301556934
lag_forecast,2005,2009,Nushagak,1_2,359.162588976833,194.590815556188
runmean_forecast,2005,2009,Nushagak,1_2,359.162588976833,254.89085794692724
lag_forecast,2003,2009,Kvichak,2_3,129.764410910465,10.2458523434658
runmean_forecast,2003,2009,Kvichak,2_3,129.764410910465,371.72132184163047
lag_forecast,2004,2009,Kvichak,1_3,2931.16379928249,1186.1805065656
runmean_forecast,2004,2009,Kvichak,1_3,2931.16379928249,1441.77325084326
lag_forecast,2004,2009,Kvichak,2_2,2634.42585403184,31.3896418714419
runmean_forecast,2004,2009,Kvichak,2_2,2634.42585403184,434.0870374951027
lag_forecast,2005,2009,Kvichak,1_2,1254.2425550963,4797.86543600341
runmean_forecast,2005,2009,Kvichak,1_2,1254.2425550963,2870.977665010202
lag_forecast,2003,2009,Naknek,2_3,615.269014273872,209.174522460564
runmean_forecast,2003,2009,Naknek,2_3,615.269014273872,588.214249489644
lag_forecast,2004,2009,Naknek,1_3,1652.17279248148,7547.53538394196
runmean_forecast,2004,2009,Naknek,1_3,1652.17279248148,5245.653284242086
lag_forecast,2004,2009,Naknek,2_2,979.063191611649,247.108649995133
runmean_forecast,2004,2009,Naknek,2_2,979.063191611649,336.983344958511
lag_forecast,2005,2009,Naknek,1_2,1302.9247710825,986.613738477702
runmean_forecast,2005,2009,Naknek,1_2,1302.9247710825,1658.4974575900435
lag_forecast,2003,2009,Egegik,2_3,2245.89578168719,511.46178176445
runmean_forecast,2003,2009,Egegik,2_3,2245.89578168719,2563.41175118945
lag_forecast,2004,2009,Egegik,1_3,3459.26592735207,2551.65384329518
runmean_forecast,2004,2009,Egegik,1_3,3459.26592735207,1996.1184654467515
lag_forecast,2004,2009,Egegik,2_2,6022.97923881917,1926.40878969996
runmean_forecast,2004,2009,Egegik,2_2,6022.97923881917,2027.3297499330574
lag_forecast,2005,2009,Egegik,1_2,470.725912920338,2788.97791750252
runmean_forecast,2005,2009,Egegik,1_2,470.725912920338,1629.3901862830303
lag_forecast,2003,2009,Ugashik,2_3,61.1311670432472,26.1678613813907
runmean_forecast,2003,2009,Ugashik,2_3,61.1311670432472,137.4254700406512
lag_forecast,2004,2009,Ugashik,1_3,1594.09232397385,1532.34598944904
runmean_forecast,2004,2009,Ugashik,1_3,1594.09232397385,1870.0794988037098
lag_forecast,2004,2009,Ugashik,2_2,1238.12580100635,35.6573612894468
runmean_forecast,2004,2009,Ugashik,2_2,1238.12580100635,129.09642479469204
lag_forecast,2005,2009,Ugashik,1_2,876.221302842437,1319.48461189936
runmean_forecast,2005,2009,Ugashik,1_2,876.221302842437,2122.962279794795
lag_forecast,2004,2010,Igushik,2_3,18.6500163059104,38.9272861344
runmean_forecast,2004,2010,Igushik,2_3,18.6500163059104,23.315964228903354
lag_forecast,2005,2010,Igushik,1_3,1169.82240676128,1202.30941578869
runmean_forecast,2005,2010,Igushik,1_3,1169.82240676128,780.2429163784623
lag_forecast,2005,2010,Igushik,2_2,28.673866372149,16.9992444411081
runmean_forecast,2005,2010,Igushik,2_2,28.673866372149,16.846434995482856
lag_forecast,2006,2010,Igushik,1_2,187.979077791814,326.356128009367
runmean_forecast,2006,2010,Igushik,1_2,187.979077791814,482.5661883128045
lag_forecast,2004,2010,Wood,2_3,137.251199610012,87.0319613718577
runmean_forecast,2004,2010,Wood,2_3,137.251199610012,185.30073528808697
lag_forecast,2005,2010,Wood,1_3,3860.07930013579,3867.60264820086
runmean_forecast,2005,2010,Wood,1_3,3860.07930013579,3573.6936628998574
lag_forecast,2005,2010,Wood,2_2,235.871353075303,112.868386957441
runmean_forecast,2005,2010,Wood,2_2,235.871353075303,237.46413124999435
lag_forecast,2006,2010,Wood,1_2,4545.89960078363,2515.74297661026
runmean_forecast,2006,2010,Wood,1_2,4545.89960078363,4429.039143259873
lag_forecast,2004,2010,Nushagak,2_3,15.4943821775733,22.2604614585726
runmean_forecast,2004,2010,Nushagak,2_3,15.4943821775733,17.494474129149523
lag_forecast,2005,2010,Nushagak,1_3,975.33819625788,1474.12386197733
runmean_forecast,2005,2010,Nushagak,1_3,975.33819625788,1723.394668335635
lag_forecast,2005,2010,Nushagak,2_2,8.74768063347035,5.76026466354301
runmean_forecast,2005,2010,Nushagak,2_2,8.74768063347035,10.204178343774684
lag_forecast,2006,2010,Nushagak,1_2,104.73984738397,359.162588976833
runmean_forecast,2006,2010,Nushagak,1_2,104.73984738397,280.58016138377826
lag_forecast,2004,2010,Kvichak,2_3,554.818667309667,129.764410910465
runmean_forecast,2004,2010,Kvichak,2_3,554.818667309667,352.1000923408537
lag_forecast,2005,2010,Kvichak,1_3,2033.44741170725,2931.16379928249
runmean_forecast,2005,2010,Kvichak,1_3,2033.44741170725,1858.42244993966
lag_forecast,2005,2010,Kvichak,2_2,4527.2478635668,2634.42585403184
runmean_forecast,2005,2010,Kvichak,2_2,4527.2478635668,906.9827533854642
lag_forecast,2006,2010,Kvichak,1_2,3663.81512406944,1254.2425550963
runmean_forecast,2006,2010,Kvichak,1_2,3663.81512406944,3026.22354704383
lag_forecast,2004,2010,Naknek,2_3,665.454380787849,615.269014273872
runmean_forecast,2004,2010,Naknek,2_3,665.454380787849,510.0468212644415
lag_forecast,2005,2010,Naknek,1_3,2255.79484990553,1652.17279248148
runmean_forecast,2005,2010,Naknek,1_3,2255.79484990553,3952.4692878981327
lag_forecast,2005,2010,Naknek,2_2,801.427187885937,979.063191611649
runmean_forecast,2005,2010,Naknek,2_2,801.427187885937,468.274917442586
lag_forecast,2006,2010,Naknek,1_2,1657.23827752978,1302.9247710825
runmean_forecast,2006,2010,Naknek,1_2,1657.23827752978,1863.1703115315881
lag_forecast,2004,2010,Egegik,2_3,1767.62719960324,2245.89578168719
runmean_forecast,2004,2010,Egegik,2_3,1767.62719960324,2365.985116944095
lag_forecast,2005,2010,Egegik,1_3,202.329242340627,3459.26592735207
runmean_forecast,2005,2010,Egegik,1_3,202.329242340627,2252.7963387123264
lag_forecast,2005,2010,Egegik,2_2,2866.20143686753,6022.97923881917
runmean_forecast,2005,2010,Egegik,2_2,2866.20143686753,2646.5067313922973
lag_forecast,2006,2010,Egegik,1_2,144.943023788434,470.725912920338
runmean_forecast,2006,2010,Egegik,1_2,144.943023788434,1673.9077131195818
lag_forecast,2004,2010,Ugashik,2_3,363.068508202989,61.1311670432472
runmean_forecast,2004,2010,Ugashik,2_3,363.068508202989,80.39214833478975
lag_forecast,2005,2010,Ugashik,1_3,2314.05032215778,1594.09232397385
runmean_forecast,2005,2010,Ugashik,1_3,2314.05032215778,1682.960813250705
lag_forecast,2005,2010,Ugashik,2_2,1174.2152155265,1238.12580100635
runmean_forecast,2005,2010,Ugashik,2_2,1174.2152155265,427.55948446935594
lag_forecast,2006,2010,Ugashik,1_2,1066.91959563798,876.221302842437
runmean_forecast,2006,2010,Ugashik,1_2,1066.91959563798,2242.193129153334
lag_forecast,2005,2011,Igushik,2_3,51.6828267310651,18.6500163059104
runmean_forecast,2005,2011,Igushik,2_3,51.6828267310651,18.436429298942652
lag_forecast,2006,2011,Igushik,1_3,782.302549399953,1169.82240676128
runmean_forecast,2006,2011,Igushik,1_3,782.302549399953,961.993609450064
lag_forecast,2006,2011,Igushik,2_2,18.501216883357,28.673866372149
runmean_forecast,2006,2011,Igushik,2_2,18.501216883357,22.064497062590114
lag_forecast,2007,2011,Igushik,1_2,160.642145531697,187.979077791814
runmean_forecast,2007,2011,Igushik,1_2,160.642145531697,470.7678759543455
lag_forecast,2005,2011,Wood,2_3,95.4628126883417,137.251199610012
runmean_forecast,2005,2011,Wood,2_3,95.4628126883417,82.0409263821117
lag_forecast,2006,2011,Wood,1_3,3188.31758366476,3860.07930013579
runmean_forecast,2006,2011,Wood,1_3,3188.31758366476,3164.763193061725
lag_forecast,2006,2011,Wood,2_2,185.856810906484,235.871353075303
runmean_forecast,2006,2011,Wood,2_2,185.856810906484,155.75643438996158
lag_forecast,2007,2011,Wood,1_2,1466.82717641917,4545.89960078363
runmean_forecast,2007,2011,Wood,1_2,1466.82717641917,4081.19307233864
lag_forecast,2005,2011,Nushagak,2_3,20.9129841946361,15.4943821775733
runmean_forecast,2005,2011,Nushagak,2_3,20.9129841946361,17.958189182012674
lag_forecast,2006,2011,Nushagak,1_3,1017.21364630729,975.33819625788
runmean_forecast,2006,2011,Nushagak,1_3,1017.21364630729,1438.897945868885
lag_forecast,2006,2011,Nushagak,2_2,5.28221390168137,8.74768063347035
runmean_forecast,2006,2011,Nushagak,2_2,5.28221390168137,11.20026234411085
lag_forecast,2007,2011,Nushagak,1_2,30.8832395986522,104.73984738397
runmean_forecast,2007,2011,Nushagak,1_2,30.8832395986522,261.77786370936
lag_forecast,2005,2011,Kvichak,2_3,1754.06095432576,554.818667309667
runmean_forecast,2005,2011,Kvichak,2_3,1754.06095432576,398.98992252699696
lag_forecast,2006,2011,Kvichak,1_3,2701.99716980604,2033.44741170725
runmean_forecast,2006,2011,Kvichak,1_3,2701.99716980604,1854.0096853082123
lag_forecast,2006,2011,Kvichak,2_2,1197.11477601078,4527.2478635668
runmean_forecast,2006,2011,Kvichak,2_2,1197.11477601078,1833.8724159567137
lag_forecast,2007,2011,Kvichak,1_2,1542.51961604364,3663.81512406944
runmean_forecast,2007,2011,Kvichak,1_2,1542.51961604364,3327.9442813250926
lag_forecast,2005,2011,Naknek,2_3,947.784836860407,665.454380787849
runmean_forecast,2005,2011,Naknek,2_3,947.784836860407,562.8023870366656
lag_forecast,2006,2011,Naknek,1_3,1928.2481182961,2255.79484990553
runmean_forecast,2006,2011,Naknek,1_3,1928.2481182961,3784.7946761069325
lag_forecast,2006,2011,Naknek,2_2,717.671066216282,801.427187885937
runmean_forecast,2006,2011,Naknek,2_2,717.671066216282,569.57186735747
lag_forecast,2007,2011,Naknek,1_2,1861.8947592203,1657.23827752978
runmean_forecast,2007,2011,Naknek,1_2,1861.8947592203,1909.703494908268
lag_forecast,2005,2011,Egegik,2_3,2550.95298487324,1767.62719960324
runmean_forecast,2005,2011,Egegik,2_3,2550.95298487324,1646.021727885415
lag_forecast,2006,2011,Egegik,1_3,253.93580865245,202.329242340627
runmean_forecast,2006,2011,Egegik,1_3,253.93580865245,2104.0891700760494
lag_forecast,2006,2011,Egegik,2_2,1632.02724427534,2866.20143686753
runmean_forecast,2006,2011,Egegik,2_2,1632.02724427534,2966.5679380368324
lag_forecast,2007,2011,Egegik,1_2,53.0881178603434,144.943023788434
runmean_forecast,2007,2011,Egegik,1_2,53.0881178603434,1347.400648650188
lag_forecast,2005,2011,Ugashik,2_3,887.536048527963,363.068508202989
runmean_forecast,2005,2011,Ugashik,2_3,887.536048527963,152.6024444681105
lag_forecast,2006,2011,Ugashik,1_3,1077.43577034226,2314.05032215778
runmean_forecast,2006,2011,Ugashik,1_3,1077.43577034226,1901.995371674805
lag_forecast,2006,2011,Ugashik,2_2,935.099166455408,1174.2152155265
runmean_forecast,2006,2011,Ugashik,2_2,935.099166455408,688.3980854632317
lag_forecast,2007,2011,Ugashik,1_2,1274.64602509249,1066.91959563798
runmean_forecast,2007,2011,Ugashik,1_2,1274.64602509249,1991.1007851794466
lag_forecast,2006,2012,Igushik,2_3,13.2177203780818,51.6828267310651
runmean_forecast,2006,2012,Igushik,2_3,13.2177203780818,30.26701445136637
lag_forecast,2007,2012,Igushik,1_3,422.833209366747,782.302549399953
runmean_forecast,2007,2012,Igushik,1_3,422.833209366747,1106.9908797364358
lag_forecast,2007,2012,Igushik,2_2,16.1280576908381,18.501216883357
runmean_forecast,2007,2012,Igushik,2_2,16.1280576908381,16.54769240176264
lag_forecast,2008,2012,Igushik,1_2,52.6719293508331,160.642145531697
runmean_forecast,2008,2012,Igushik,1_2,52.6719293508331,317.7959435585985
lag_forecast,2006,2012,Wood,2_3,52.9344373880398,95.4628126883417
runmean_forecast,2006,2012,Wood,2_3,52.9344373880398,90.3956616873385
lag_forecast,2007,2012,Wood,1_3,1144.81584442661,3188.31758366476
runmean_forecast,2007,2012,Wood,1_3,1144.81584442661,3431.576849894148
lag_forecast,2007,2012,Wood,2_2,175.412902655884,185.856810906484
runmean_forecast,2007,2012,Wood,2_2,175.412902655884,143.0845119755361
lag_forecast,2008,2012,Wood,1_2,1306.63321118868,1466.82717641917
runmean_forecast,2008,2012,Wood,1_2,1306.63321118868,3110.3384635566376
lag_forecast,2006,2012,Nushagak,2_3,7.38968115603746,20.9129841946361
runmean_forecast,2006,2012,Nushagak,2_3,7.38968115603746,17.133963225817073
lag_forecast,2007,2012,Nushagak,1_3,750.291528712679,1017.21364630729
runmean_forecast,2007,2012,Nushagak,1_3,750.291528712679,1252.3244279734674
lag_forecast,2007,2012,Nushagak,2_2,2.31901663184467e-12,5.28221390168137
runmean_forecast,2007,2012,Nushagak,2_2,2.31901663184467e-12,4.947539799673968
lag_forecast,2008,2012,Nushagak,1_2,163.55336749,30.8832395986522
runmean_forecast,2008,2012,Nushagak,1_2,163.55336749,172.34412287891078
lag_forecast,2006,2012,Kvichak,2_3,746.641155810805,1754.06095432576
runmean_forecast,2006,2012,Kvichak,2_3,746.641155810805,612.2224712223394
lag_forecast,2007,2012,Kvichak,1_3,1852.36419201297,2701.99716980604
runmean_forecast,2007,2012,Kvichak,1_3,1852.36419201297,2213.197221840345
lag_forecast,2007,2012,Kvichak,2_2,6972.78220281663,1197.11477601078
runmean_forecast,2007,2012,Kvichak,2_2,6972.78220281663,2097.5445338702157
lag_forecast,2008,2012,Kvichak,1_2,2679.15770013573,1542.51961604364
runmean_forecast,2008,2012,Kvichak,1_2,2679.15770013573,2814.6106828031975
lag_forecast,2006,2012,Naknek,2_3,498.856764235601,947.784836860407
runmean_forecast,2006,2012,Naknek,2_3,498.856764235601,609.420688595673
lag_forecast,2007,2012,Naknek,1_3,1538.88490400028,1928.2481182961
runmean_forecast,2007,2012,Naknek,1_3,1538.88490400028,3345.9377861562675
lag_forecast,2007,2012,Naknek,2_2,645.10580878634,717.671066216282
runmean_forecast,2007,2012,Naknek,2_2,645.10580878634,686.3175239272502
lag_forecast,2008,2012,Naknek,1_2,580.028030544573,1861.8947592203
runmean_forecast,2008,2012,Naknek,1_2,580.028030544573,1452.1678865775705
lag_forecast,2006,2012,Egegik,2_3,1369.94471907396,2550.95298487324
runmean_forecast,2006,2012,Egegik,2_3,1369.94471907396,1768.9844369820298
lag_forecast,2007,2012,Egegik,1_3,429.303381286117,253.93580865245
runmean_forecast,2007,2012,Egegik,1_3,429.303381286117,1616.7962054100817
lag_forecast,2007,2012,Egegik,2_2,3376.16128927992,1632.02724427534
runmean_forecast,2007,2012,Egegik,2_2,3376.16128927992,3111.9041774155
lag_forecast,2008,2012,Egegik,1_2,630.133091348166,53.0881178603434
runmean_forecast,2008,2012,Egegik,1_2,630.133091348166,864.4337430179089
lag_forecast,2006,2012,Ugashik,2_3,223.140633232795,887.536048527963
runmean_forecast,2006,2012,Ugashik,2_3,223.140633232795,334.4758962888975
lag_forecast,2007,2012,Ugashik,1_3,929.949659984446,1077.43577034226
runmean_forecast,2007,2012,Ugashik,1_3,929.949659984446,1629.4811014807326
lag_forecast,2007,2012,Ugashik,2_2,697.495679373297,935.099166455408
runmean_forecast,2007,2012,Ugashik,2_2,697.495679373297,845.7743860694262
lag_forecast,2008,2012,Ugashik,1_2,1046.76531603194,1274.64602509249
runmean_forecast,2008,2012,Ugashik,1_2,1046.76531603194,1134.3178838680667
lag_forecast,2007,2013,Igushik,2_3,7.94920194932105,13.2177203780818
runmean_forecast,2007,2013,Igushik,2_3,7.94920194932105,30.619462387364322
lag_forecast,2008,2013,Igushik,1_3,513.077366998821,422.833209366747
runmean_forecast,2008,2013,Igushik,1_3,513.077366998821,894.3168953291674
lag_forecast,2008,2013,Igushik,2_2,38.3974431203571,16.1280576908381
runmean_forecast,2008,2013,Igushik,2_2,38.3974431203571,20.07559634686305
lag_forecast,2009,2013,Igushik,1_2,132.091507585816,52.6719293508331
runmean_forecast,2009,2013,Igushik,1_2,132.091507585816,181.91232017092779
lag_forecast,2007,2013,Wood,2_3,34.600431986015,52.9344373880398
runmean_forecast,2007,2013,Wood,2_3,34.600431986015,93.1701027645628
lag_forecast,2008,2013,Wood,1_3,1776.27349699445,1144.81584442661
runmean_forecast,2008,2013,Wood,1_3,1776.27349699445,3015.2038441070054
lag_forecast,2008,2013,Wood,2_2,47.7946937799896,175.412902655884
runmean_forecast,2008,2013,Wood,2_2,47.7946937799896,177.50236339877802
lag_forecast,2009,2013,Wood,1_2,1382.65634945268,1306.63321118868
runmean_forecast,2009,2013,Wood,1_2,1382.65634945268,2458.775741250435
lag_forecast,2007,2013,Nushagak,2_3,6.50840004737589,7.38968115603746
runmean_forecast,2007,2013,Nushagak,2_3,6.50840004737589,16.514377246704864
lag_forecast,2008,2013,Nushagak,1_3,1834.25407695218,750.291528712679
runmean_forecast,2008,2013,Nushagak,1_3,1834.25407695218,1054.2418083137948
lag_forecast,2008,2013,Nushagak,2_2,4.81823517211493,2.31901663184467e-12
runmean_forecast,2008,2013,Nushagak,2_2,4.81823517211493,4.947539799674263
lag_forecast,2009,2013,Nushagak,1_2,97.897267389993,163.55336749
runmean_forecast,2009,2013,Nushagak,1_2,97.897267389993,164.5847608623638
lag_forecast,2007,2013,Kvichak,2_3,2379.81821784847,746.641155810805
runmean_forecast,2007,2013,Kvichak,2_3,2379.81821784847,796.3212970891743
lag_forecast,2008,2013,Kvichak,1_3,1930.84710952133,1852.36419201297
runmean_forecast,2008,2013,Kvichak,1_3,1930.84710952133,2379.7431432021876
lag_forecast,2008,2013,Kvichak,2_2,1247.52772189412,6972.78220281663
runmean_forecast,2008,2013,Kvichak,2_2,1247.52772189412,3832.8926741065125
lag_forecast,2009,2013,Kvichak,1_2,740.946621602929,2679.15770013573
runmean_forecast,2009,2013,Kvichak,1_2,740.946621602929,2284.9337488362776
lag_forecast,2007,2013,Naknek,2_3,524.055419475191,498.856764235601
runmean_forecast,2007,2013,Naknek,2_3,524.055419475191,681.8412490394323
lag_forecast,2008,2013,Naknek,1_3,1594.8960582041,1538.88490400028
runmean_forecast,2008,2013,Naknek,1_3,1594.8960582041,1843.7751661708473
lag_forecast,2008,2013,Naknek,2_2,360.662745067519,645.10580878634
runmean_forecast,2008,2013,Naknek,2_2,360.662745067519,785.816813625052
lag_forecast,2009,2013,Naknek,1_2,457.370173649014,580.028030544573
runmean_forecast,2009,2013,Naknek,1_2,457.370173649014,1350.5214595942882
lag_forecast,2007,2013,Egegik,2_3,2456.69107323318,1369.94471907396
runmean_forecast,2007,2013,Egegik,2_3,2456.69107323318,1983.6051713094075
lag_forecast,2008,2013,Egegik,1_3,1090.63651110288,429.303381286117
runmean_forecast,2008,2013,Egegik,1_3,1090.63651110288,1086.2085899078158
lag_forecast,2008,2013,Egegik,2_2,1104.56344686744,3376.16128927992
runmean_forecast,2008,2013,Egegik,2_2,1104.56344686744,3474.34230231049
lag_forecast,2009,2013,Egegik,1_2,305.15701629289,630.133091348166
runmean_forecast,2009,2013,Egegik,1_2,305.15701629289,324.7225364793203
lag_forecast,2007,2013,Ugashik,2_3,180.50704752353,223.140633232795
runmean_forecast,2007,2013,Ugashik,2_3,180.50704752353,383.7190892517485
lag_forecast,2008,2013,Ugashik,1_3,1728.70502348764,929.949659984446
runmean_forecast,2008,2013,Ugashik,1_3,1728.70502348764,1478.882019114584
lag_forecast,2008,2013,Ugashik,2_2,332.158147563555,697.495679373297
runmean_forecast,2008,2013,Ugashik,2_2,332.158147563555,1011.2339655903888
lag_forecast,2009,2013,Ugashik,1_2,376.195383259125,1046.76531603194
runmean_forecast,2009,2013,Ugashik,1_2,376.195383259125,1066.1380599012118
lag_forecast,2008,2014,Igushik,2_3,56.7102555111645,7.94920194932105
runmean_forecast,2008,2014,Igushik,2_3,56.7102555111645,22.874941341094587
lag_forecast,2009,2014,Igushik,1_3,751.758266038714,513.077366998821
runmean_forecast,2009,2014,Igushik,1_3,751.758266038714,722.0088831317003
lag_forecast,2009,2014,Igushik,2_2,56.1127447838291,38.3974431203571
runmean_forecast,2009,2014,Igushik,2_2,56.1127447838291,25.4251460166753
lag_forecast,2010,2014,Igushik,1_2,567.608859534158,132.091507585816
runmean_forecast,2010,2014,Igushik,1_2,567.608859534158,133.34616506504003
lag_forecast,2008,2014,Wood,2_3,67.1221213292229,34.600431986015
runmean_forecast,2008,2014,Wood,2_3,67.1221213292229,80.06222041810213
lag_forecast,2009,2014,Wood,1_3,2055.98667154187,1776.27349699445
runmean_forecast,2009,2014,Wood,1_3,2055.98667154187,2492.371556305403
lag_forecast,2009,2014,Wood,2_2,208.955751202565,47.7946937799896
runmean_forecast,2009,2014,Wood,2_2,208.955751202565,161.23394010441515
lag_forecast,2010,2014,Wood,1_2,4795.48131876965,1382.65634945268
runmean_forecast,2010,2014,Wood,1_2,4795.48131876965,2175.5040844610403
lag_forecast,2008,2014,Nushagak,2_3,12.2788895372639,6.50840004737589
runmean_forecast,2008,2014,Nushagak,2_3,12.2788895372639,12.576361893905688
lag_forecast,2009,2014,Nushagak,1_3,1139.86837365865,1834.25407695218
runmean_forecast,2009,2014,Nushagak,1_3,1139.86837365865,1144.2743620575072
lag_forecast,2009,2014,Nushagak,2_2,4.71267152989119,4.81823517211493
runmean_forecast,2009,2014,Nushagak,2_2,4.71267152989119,4.712032426817242
lag_forecast,2010,2014,Nushagak,1_2,203.017832787787,97.897267389993
runmean_forecast,2010,2014,Nushagak,1_2,203.017832787787,99.26843046565381
lag_forecast,2008,2014,Kvichak,2_3,679.004806919261,2379.81821784847
runmean_forecast,2008,2014,Kvichak,2_3,679.004806919261,1358.8347488236755
lag_forecast,2009,2014,Kvichak,1_3,1001.60456234264,1930.84710952133
runmean_forecast,2009,2014,Kvichak,1_3,1001.60456234264,2129.6639707618974
lag_forecast,2009,2014,Kvichak,2_2,9725.83156372782,1247.52772189412
runmean_forecast,2009,2014,Kvichak,2_2,9725.83156372782,3486.168141072082
lag_forecast,2010,2014,Kvichak,1_2,6053.03384854532,740.946621602929
runmean_forecast,2010,2014,Kvichak,1_2,6053.03384854532,2156.609765462935
